Datetime,PJMW_MW
2018-05-29 01:00:00,4893.0
2018-05-29 02:00:00,4687.0
2018-05-29 03:00:00,4571.0
2018-05-29 04:00:00,4529.0
2018-05-29 05:00:00,4554.0
2018-05-29 06:00:00,4730.0
2018-05-29 07:00:00,5116.0
2018-05-29 08:00:00,5427.0
2018-05-29 09:00:00,5780.0
2018-05-29 10:00:00,5999.0
2018-05-29 11:00:00,6323.0
2018-05-29 12:00:00,6724.0
2018-05-29 13:00:00,6977.0
2018-05-29 14:00:00,7249.0
2018-05-29 15:00:00,7461.0
2018-05-29 16:00:00,7591.0
2018-05-29 17:00:00,7679.0
2018-05-29 18:00:00,7639.0
2018-05-29 19:00:00,7577.0
2018-05-29 20:00:00,7432.0
2018-05-29 21:00:00,7166.0
2018-05-29 22:00:00,6963.0
2018-05-29 23:00:00,6365.0
2018-05-29 00:00:00,5273.0
