Datetime,PJMW_MW
2013-12-14 01:00:00,5894.0
2013-12-14 02:00:00,5761.0
2013-12-14 03:00:00,5664.0
2013-12-14 04:00:00,5622.0
2013-12-14 05:00:00,5664.0
2013-12-14 06:00:00,5808.0
2013-12-14 07:00:00,6029.0
2013-12-14 08:00:00,6274.0
2013-12-14 09:00:00,6377.0
2013-12-14 10:00:00,6614.0
2013-12-14 11:00:00,6658.0
2013-12-14 12:00:00,6669.0
2013-12-14 13:00:00,6656.0
2013-12-14 14:00:00,6636.0
2013-12-14 15:00:00,6621.0
2013-12-14 16:00:00,6648.0
2013-12-14 17:00:00,6840.0
2013-12-14 18:00:00,7041.0
2013-12-14 19:00:00,6924.0
2013-12-14 20:00:00,6863.0
2013-12-14 21:00:00,6730.0
2013-12-14 22:00:00,6508.0
2013-12-14 23:00:00,6136.0
2013-12-14 00:00:00,6178.0
