Datetime,PJMW_MW
2003-08-07 01:00:00,5246.0
2003-08-07 02:00:00,4966.0
2003-08-07 03:00:00,4812.0
2003-08-07 04:00:00,4698.0
2003-08-07 05:00:00,4720.0
2003-08-07 06:00:00,4917.0
2003-08-07 07:00:00,5263.0
2003-08-07 08:00:00,5509.0
2003-08-07 09:00:00,5831.0
2003-08-07 10:00:00,6152.0
2003-08-07 11:00:00,6398.0
2003-08-07 12:00:00,6643.0
2003-08-07 13:00:00,6785.0
2003-08-07 14:00:00,6934.0
2003-08-07 15:00:00,6974.0
2003-08-07 16:00:00,6897.0
2003-08-07 17:00:00,6841.0
2003-08-07 18:00:00,6758.0
2003-08-07 19:00:00,6631.0
2003-08-07 20:00:00,6434.0
2003-08-07 21:00:00,6463.0
2003-08-07 22:00:00,6395.0
2003-08-07 23:00:00,6017.0
2003-08-07 00:00:00,5600.0
