Datetime,PJMW_MW
2011-10-02 01:00:00,3897.0
2011-10-02 02:00:00,3727.0
2011-10-02 03:00:00,3650.0
2011-10-02 04:00:00,3607.0
2011-10-02 05:00:00,3626.0
2011-10-02 06:00:00,3727.0
2011-10-02 07:00:00,3877.0
2011-10-02 08:00:00,4108.0
2011-10-02 09:00:00,4365.0
2011-10-02 10:00:00,4589.0
2011-10-02 11:00:00,4709.0
2011-10-02 12:00:00,4795.0
2011-10-02 13:00:00,4819.0
2011-10-02 14:00:00,4782.0
2011-10-02 15:00:00,4743.0
2011-10-02 16:00:00,4780.0
2011-10-02 17:00:00,4853.0
2011-10-02 18:00:00,4970.0
2011-10-02 19:00:00,5091.0
2011-10-02 20:00:00,5260.0
2011-10-02 21:00:00,5218.0
2011-10-02 22:00:00,4986.0
2011-10-02 23:00:00,4712.0
2011-10-02 00:00:00,4116.0
