Datetime,PJMW_MW
2008-09-29 01:00:00,4145.0
2008-09-29 02:00:00,4049.0
2008-09-29 03:00:00,3919.0
2008-09-29 04:00:00,3846.0
2008-09-29 05:00:00,3982.0
2008-09-29 06:00:00,4255.0
2008-09-29 07:00:00,4825.0
2008-09-29 08:00:00,5070.0
2008-09-29 09:00:00,5225.0
2008-09-29 10:00:00,5325.0
2008-09-29 11:00:00,5434.0
2008-09-29 12:00:00,5491.0
2008-09-29 13:00:00,5541.0
2008-09-29 14:00:00,5588.0
2008-09-29 15:00:00,5535.0
2008-09-29 16:00:00,5539.0
2008-09-29 17:00:00,5587.0
2008-09-29 18:00:00,5573.0
2008-09-29 19:00:00,5515.0
2008-09-29 20:00:00,5717.0
2008-09-29 21:00:00,5714.0
2008-09-29 22:00:00,5362.0
2008-09-29 23:00:00,4944.0
2008-09-29 00:00:00,4357.0
