Datetime,PJMW_MW
2015-02-05 01:00:00,5860.0
2015-02-05 02:00:00,5797.0
2015-02-05 03:00:00,5806.0
2015-02-05 04:00:00,5851.0
2015-02-05 05:00:00,6044.0
2015-02-05 06:00:00,6459.0
2015-02-05 07:00:00,7091.0
2015-02-05 08:00:00,7481.0
2015-02-05 09:00:00,7567.0
2015-02-05 10:00:00,7588.0
2015-02-05 11:00:00,7548.0
2015-02-05 12:00:00,7514.0
2015-02-05 13:00:00,7383.0
2015-02-05 14:00:00,7337.0
2015-02-05 15:00:00,7231.0
2015-02-05 16:00:00,7243.0
2015-02-05 17:00:00,7370.0
2015-02-05 18:00:00,7820.0
2015-02-05 19:00:00,8226.0
2015-02-05 20:00:00,8302.0
2015-02-05 21:00:00,8325.0
2015-02-05 22:00:00,8148.0
2015-02-05 23:00:00,7850.0
2015-02-05 00:00:00,6080.0
