Datetime,PJMW_MW
2010-11-22 01:00:00,4389.0
2010-11-22 02:00:00,4288.0
2010-11-22 03:00:00,4293.0
2010-11-22 04:00:00,4286.0
2010-11-22 05:00:00,4414.0
2010-11-22 06:00:00,4753.0
2010-11-22 07:00:00,5215.0
2010-11-22 08:00:00,5418.0
2010-11-22 09:00:00,5394.0
2010-11-22 10:00:00,5332.0
2010-11-22 11:00:00,5325.0
2010-11-22 12:00:00,5247.0
2010-11-22 13:00:00,5166.0
2010-11-22 14:00:00,5138.0
2010-11-22 15:00:00,5064.0
2010-11-22 16:00:00,5023.0
2010-11-22 17:00:00,5126.0
2010-11-22 18:00:00,5545.0
2010-11-22 19:00:00,5653.0
2010-11-22 20:00:00,5644.0
2010-11-22 21:00:00,5520.0
2010-11-22 22:00:00,5268.0
2010-11-22 23:00:00,4926.0
2010-11-22 00:00:00,4540.0
