Datetime,PJMW_MW
2017-08-20 01:00:00,4556.0
2017-08-20 02:00:00,4337.0
2017-08-20 03:00:00,4223.0
2017-08-20 04:00:00,4110.0
2017-08-20 05:00:00,4084.0
2017-08-20 06:00:00,4048.0
2017-08-20 07:00:00,4099.0
2017-08-20 08:00:00,4168.0
2017-08-20 09:00:00,4568.0
2017-08-20 10:00:00,4853.0
2017-08-20 11:00:00,5278.0
2017-08-20 12:00:00,5608.0
2017-08-20 13:00:00,5889.0
2017-08-20 14:00:00,6129.0
2017-08-20 15:00:00,6313.0
2017-08-20 16:00:00,6568.0
2017-08-20 17:00:00,6869.0
2017-08-20 18:00:00,7003.0
2017-08-20 19:00:00,6923.0
2017-08-20 20:00:00,6694.0
2017-08-20 21:00:00,6571.0
2017-08-20 22:00:00,6209.0
2017-08-20 23:00:00,5727.0
2017-08-20 00:00:00,4946.0
