Datetime,PJMW_MW
2011-10-28 01:00:00,4690.0
2011-10-28 02:00:00,4574.0
2011-10-28 03:00:00,4531.0
2011-10-28 04:00:00,4575.0
2011-10-28 05:00:00,4698.0
2011-10-28 06:00:00,5022.0
2011-10-28 07:00:00,5581.0
2011-10-28 08:00:00,5955.0
2011-10-28 09:00:00,5931.0
2011-10-28 10:00:00,5823.0
2011-10-28 11:00:00,5741.0
2011-10-28 12:00:00,5633.0
2011-10-28 13:00:00,5459.0
2011-10-28 14:00:00,5485.0
2011-10-28 15:00:00,5446.0
2011-10-28 16:00:00,5424.0
2011-10-28 17:00:00,5477.0
2011-10-28 18:00:00,5586.0
2011-10-28 19:00:00,5833.0
2011-10-28 20:00:00,5898.0
2011-10-28 21:00:00,5794.0
2011-10-28 22:00:00,5624.0
2011-10-28 23:00:00,5391.0
2011-10-28 00:00:00,4867.0
