Datetime,PJMW_MW
2004-11-03 01:00:00,4716.0
2004-11-03 02:00:00,4560.0
2004-11-03 03:00:00,4524.0
2004-11-03 04:00:00,4483.0
2004-11-03 05:00:00,4548.0
2004-11-03 06:00:00,4873.0
2004-11-03 07:00:00,5472.0
2004-11-03 08:00:00,5777.0
2004-11-03 09:00:00,5861.0
2004-11-03 10:00:00,5755.0
2004-11-03 11:00:00,5811.0
2004-11-03 12:00:00,5780.0
2004-11-03 13:00:00,5719.0
2004-11-03 14:00:00,5676.0
2004-11-03 15:00:00,5609.0
2004-11-03 16:00:00,5568.0
2004-11-03 17:00:00,5714.0
2004-11-03 18:00:00,6102.0
2004-11-03 19:00:00,6250.0
2004-11-03 20:00:00,6139.0
2004-11-03 21:00:00,6062.0
2004-11-03 22:00:00,5830.0
2004-11-03 23:00:00,5484.0
2004-11-03 00:00:00,5002.0
