Datetime,PJMW_MW
2002-09-07 01:00:00,4656.0
2002-09-07 02:00:00,4424.0
2002-09-07 03:00:00,4290.0
2002-09-07 04:00:00,4171.0
2002-09-07 05:00:00,4164.0
2002-09-07 06:00:00,4234.0
2002-09-07 07:00:00,4385.0
2002-09-07 08:00:00,4529.0
2002-09-07 09:00:00,4909.0
2002-09-07 10:00:00,5232.0
2002-09-07 11:00:00,5443.0
2002-09-07 12:00:00,5694.0
2002-09-07 13:00:00,5859.0
2002-09-07 14:00:00,6046.0
2002-09-07 15:00:00,6181.0
2002-09-07 16:00:00,6319.0
2002-09-07 17:00:00,6449.0
2002-09-07 18:00:00,6484.0
2002-09-07 19:00:00,6357.0
2002-09-07 20:00:00,6187.0
2002-09-07 21:00:00,6208.0
2002-09-07 22:00:00,5874.0
2002-09-07 23:00:00,5449.0
2002-09-07 00:00:00,5040.0
