Datetime,PJMW_MW
2003-01-28 01:00:00,6781.0
2003-01-28 02:00:00,6664.0
2003-01-28 03:00:00,6547.0
2003-01-28 04:00:00,6544.0
2003-01-28 05:00:00,6615.0
2003-01-28 06:00:00,6886.0
2003-01-28 07:00:00,7459.0
2003-01-28 08:00:00,7726.0
2003-01-28 09:00:00,7670.0
2003-01-28 10:00:00,7527.0
2003-01-28 11:00:00,7389.0
2003-01-28 12:00:00,7260.0
2003-01-28 13:00:00,7071.0
2003-01-28 14:00:00,6999.0
2003-01-28 15:00:00,6825.0
2003-01-28 16:00:00,6840.0
2003-01-28 17:00:00,6962.0
2003-01-28 18:00:00,7212.0
2003-01-28 19:00:00,7382.0
2003-01-28 20:00:00,7337.0
2003-01-28 21:00:00,7177.0
2003-01-28 22:00:00,6883.0
2003-01-28 23:00:00,6492.0
2003-01-28 00:00:00,7093.0
