Datetime,PJMW_MW
2010-01-10 01:00:00,6188.0
2010-01-10 02:00:00,6153.0
2010-01-10 03:00:00,6109.0
2010-01-10 04:00:00,6164.0
2010-01-10 05:00:00,6229.0
2010-01-10 06:00:00,6446.0
2010-01-10 07:00:00,6653.0
2010-01-10 08:00:00,6887.0
2010-01-10 09:00:00,7100.0
2010-01-10 10:00:00,7069.0
2010-01-10 11:00:00,6923.0
2010-01-10 12:00:00,6758.0
2010-01-10 13:00:00,6587.0
2010-01-10 14:00:00,6524.0
2010-01-10 15:00:00,6403.0
2010-01-10 16:00:00,6383.0
2010-01-10 17:00:00,6651.0
2010-01-10 18:00:00,7175.0
2010-01-10 19:00:00,7415.0
2010-01-10 20:00:00,7436.0
2010-01-10 21:00:00,7417.0
2010-01-10 22:00:00,7212.0
2010-01-10 23:00:00,6921.0
2010-01-10 00:00:00,6419.0
