Datetime,PJMW_MW
2002-12-22 01:00:00,5087.0
2002-12-22 02:00:00,4880.0
2002-12-22 03:00:00,4784.0
2002-12-22 04:00:00,4770.0
2002-12-22 05:00:00,4795.0
2002-12-22 06:00:00,4886.0
2002-12-22 07:00:00,5066.0
2002-12-22 08:00:00,5330.0
2002-12-22 09:00:00,5570.0
2002-12-22 10:00:00,5674.0
2002-12-22 11:00:00,5635.0
2002-12-22 12:00:00,5548.0
2002-12-22 13:00:00,5553.0
2002-12-22 14:00:00,5527.0
2002-12-22 15:00:00,5433.0
2002-12-22 16:00:00,5440.0
2002-12-22 17:00:00,5635.0
2002-12-22 18:00:00,6039.0
2002-12-22 19:00:00,6166.0
2002-12-22 20:00:00,6158.0
2002-12-22 21:00:00,6156.0
2002-12-22 22:00:00,6039.0
2002-12-22 23:00:00,5758.0
2002-12-22 00:00:00,5411.0
