Datetime,PJMW_MW
2007-01-17 01:00:00,5967.0
2007-01-17 02:00:00,5869.0
2007-01-17 03:00:00,5859.0
2007-01-17 04:00:00,5898.0
2007-01-17 05:00:00,6062.0
2007-01-17 06:00:00,6424.0
2007-01-17 07:00:00,7042.0
2007-01-17 08:00:00,7381.0
2007-01-17 09:00:00,7197.0
2007-01-17 10:00:00,6994.0
2007-01-17 11:00:00,6902.0
2007-01-17 12:00:00,6717.0
2007-01-17 13:00:00,6597.0
2007-01-17 14:00:00,6448.0
2007-01-17 15:00:00,6345.0
2007-01-17 16:00:00,6218.0
2007-01-17 17:00:00,6413.0
2007-01-17 18:00:00,6916.0
2007-01-17 19:00:00,7216.0
2007-01-17 20:00:00,7285.0
2007-01-17 21:00:00,7260.0
2007-01-17 22:00:00,7061.0
2007-01-17 23:00:00,6736.0
2007-01-17 00:00:00,6151.0
