Datetime,PJMW_MW
2005-05-09 01:00:00,4400.0
2005-05-09 02:00:00,4353.0
2005-05-09 03:00:00,4299.0
2005-05-09 04:00:00,4363.0
2005-05-09 05:00:00,4489.0
2005-05-09 06:00:00,4874.0
2005-05-09 07:00:00,5351.0
2005-05-09 08:00:00,5732.0
2005-05-09 09:00:00,5786.0
2005-05-09 10:00:00,5797.0
2005-05-09 11:00:00,5850.0
2005-05-09 12:00:00,5901.0
2005-05-09 13:00:00,5873.0
2005-05-09 14:00:00,5884.0
2005-05-09 15:00:00,5909.0
2005-05-09 16:00:00,5908.0
2005-05-09 17:00:00,5930.0
2005-05-09 18:00:00,5923.0
2005-05-09 19:00:00,5883.0
2005-05-09 20:00:00,5822.0
2005-05-09 21:00:00,6040.0
2005-05-09 22:00:00,6016.0
2005-05-09 23:00:00,5578.0
2005-05-09 00:00:00,4638.0
