Datetime,PJMW_MW
2005-03-25 01:00:00,5497.0
2005-03-25 02:00:00,5289.0
2005-03-25 03:00:00,5227.0
2005-03-25 04:00:00,5181.0
2005-03-25 05:00:00,5310.0
2005-03-25 06:00:00,5557.0
2005-03-25 07:00:00,5823.0
2005-03-25 08:00:00,6068.0
2005-03-25 09:00:00,6255.0
2005-03-25 10:00:00,6356.0
2005-03-25 11:00:00,6333.0
2005-03-25 12:00:00,6335.0
2005-03-25 13:00:00,6255.0
2005-03-25 14:00:00,6125.0
2005-03-25 15:00:00,5999.0
2005-03-25 16:00:00,5898.0
2005-03-25 17:00:00,5910.0
2005-03-25 18:00:00,6040.0
2005-03-25 19:00:00,6186.0
2005-03-25 20:00:00,6291.0
2005-03-25 21:00:00,6218.0
2005-03-25 22:00:00,6039.0
2005-03-25 23:00:00,5769.0
2005-03-25 00:00:00,5681.0
