Datetime,PJMW_MW
2016-06-05 01:00:00,4572.0
2016-06-05 02:00:00,4329.0
2016-06-05 03:00:00,4170.0
2016-06-05 04:00:00,4080.0
2016-06-05 05:00:00,4026.0
2016-06-05 06:00:00,4051.0
2016-06-05 07:00:00,4087.0
2016-06-05 08:00:00,4300.0
2016-06-05 09:00:00,4591.0
2016-06-05 10:00:00,4880.0
2016-06-05 11:00:00,5067.0
2016-06-05 12:00:00,5216.0
2016-06-05 13:00:00,5322.0
2016-06-05 14:00:00,5394.0
2016-06-05 15:00:00,5446.0
2016-06-05 16:00:00,5438.0
2016-06-05 17:00:00,5495.0
2016-06-05 18:00:00,5566.0
2016-06-05 19:00:00,5497.0
2016-06-05 20:00:00,5388.0
2016-06-05 21:00:00,5331.0
2016-06-05 22:00:00,5321.0
2016-06-05 23:00:00,4999.0
2016-06-05 00:00:00,4942.0
