Datetime,PJMW_MW
2005-05-31 01:00:00,4282.0
2005-05-31 02:00:00,4168.0
2005-05-31 03:00:00,4130.0
2005-05-31 04:00:00,4170.0
2005-05-31 05:00:00,4275.0
2005-05-31 06:00:00,4559.0
2005-05-31 07:00:00,5124.0
2005-05-31 08:00:00,5463.0
2005-05-31 09:00:00,5579.0
2005-05-31 10:00:00,5694.0
2005-05-31 11:00:00,5797.0
2005-05-31 12:00:00,5825.0
2005-05-31 13:00:00,5902.0
2005-05-31 14:00:00,5948.0
2005-05-31 15:00:00,5904.0
2005-05-31 16:00:00,5883.0
2005-05-31 17:00:00,5931.0
2005-05-31 18:00:00,5908.0
2005-05-31 19:00:00,5876.0
2005-05-31 20:00:00,5861.0
2005-05-31 21:00:00,5910.0
2005-05-31 22:00:00,6039.0
2005-05-31 23:00:00,5575.0
2005-05-31 00:00:00,4471.0
