Datetime,PJMW_MW
2017-05-04 01:00:00,4321.0
2017-05-04 02:00:00,4221.0
2017-05-04 03:00:00,4097.0
2017-05-04 04:00:00,4158.0
2017-05-04 05:00:00,4257.0
2017-05-04 06:00:00,4558.0
2017-05-04 07:00:00,4918.0
2017-05-04 08:00:00,5199.0
2017-05-04 09:00:00,5197.0
2017-05-04 10:00:00,5203.0
2017-05-04 11:00:00,5210.0
2017-05-04 12:00:00,5212.0
2017-05-04 13:00:00,5185.0
2017-05-04 14:00:00,5141.0
2017-05-04 15:00:00,5084.0
2017-05-04 16:00:00,5099.0
2017-05-04 17:00:00,5139.0
2017-05-04 18:00:00,5112.0
2017-05-04 19:00:00,5167.0
2017-05-04 20:00:00,5267.0
2017-05-04 21:00:00,5427.0
2017-05-04 22:00:00,5249.0
2017-05-04 23:00:00,4847.0
2017-05-04 00:00:00,4568.0
