Datetime,PJMW_MW
2006-05-27 01:00:00,4078.0
2006-05-27 02:00:00,3888.0
2006-05-27 03:00:00,3733.0
2006-05-27 04:00:00,3666.0
2006-05-27 05:00:00,3657.0
2006-05-27 06:00:00,3733.0
2006-05-27 07:00:00,3806.0
2006-05-27 08:00:00,4035.0
2006-05-27 09:00:00,4363.0
2006-05-27 10:00:00,4636.0
2006-05-27 11:00:00,4795.0
2006-05-27 12:00:00,4864.0
2006-05-27 13:00:00,4865.0
2006-05-27 14:00:00,4893.0
2006-05-27 15:00:00,4871.0
2006-05-27 16:00:00,4911.0
2006-05-27 17:00:00,4969.0
2006-05-27 18:00:00,5023.0
2006-05-27 19:00:00,4993.0
2006-05-27 20:00:00,4915.0
2006-05-27 21:00:00,4943.0
2006-05-27 22:00:00,4978.0
2006-05-27 23:00:00,4715.0
2006-05-27 00:00:00,4433.0
