Datetime,PJMW_MW
2009-08-29 01:00:00,4433.0
2009-08-29 02:00:00,4159.0
2009-08-29 03:00:00,4044.0
2009-08-29 04:00:00,3959.0
2009-08-29 05:00:00,3925.0
2009-08-29 06:00:00,3973.0
2009-08-29 07:00:00,4091.0
2009-08-29 08:00:00,4247.0
2009-08-29 09:00:00,4572.0
2009-08-29 10:00:00,4914.0
2009-08-29 11:00:00,5190.0
2009-08-29 12:00:00,5359.0
2009-08-29 13:00:00,5513.0
2009-08-29 14:00:00,5685.0
2009-08-29 15:00:00,5809.0
2009-08-29 16:00:00,5882.0
2009-08-29 17:00:00,5950.0
2009-08-29 18:00:00,5934.0
2009-08-29 19:00:00,5783.0
2009-08-29 20:00:00,5558.0
2009-08-29 21:00:00,5555.0
2009-08-29 22:00:00,5326.0
2009-08-29 23:00:00,4909.0
2009-08-29 00:00:00,4802.0
