Datetime,PJMW_MW
2014-08-27 01:00:00,4772.0
2014-08-27 02:00:00,4484.0
2014-08-27 03:00:00,4339.0
2014-08-27 04:00:00,4279.0
2014-08-27 05:00:00,4359.0
2014-08-27 06:00:00,4621.0
2014-08-27 07:00:00,5089.0
2014-08-27 08:00:00,5294.0
2014-08-27 09:00:00,5507.0
2014-08-27 10:00:00,5776.0
2014-08-27 11:00:00,6121.0
2014-08-27 12:00:00,6468.0
2014-08-27 13:00:00,6780.0
2014-08-27 14:00:00,7094.0
2014-08-27 15:00:00,7348.0
2014-08-27 16:00:00,7568.0
2014-08-27 17:00:00,7703.0
2014-08-27 18:00:00,7699.0
2014-08-27 19:00:00,7493.0
2014-08-27 20:00:00,7306.0
2014-08-27 21:00:00,7265.0
2014-08-27 22:00:00,6798.0
2014-08-27 23:00:00,6208.0
2014-08-27 00:00:00,5178.0
