Datetime,PJMW_MW
2006-06-20 01:00:00,4983.0
2006-06-20 02:00:00,4712.0
2006-06-20 03:00:00,4530.0
2006-06-20 04:00:00,4432.0
2006-06-20 05:00:00,4428.0
2006-06-20 06:00:00,4662.0
2006-06-20 07:00:00,4963.0
2006-06-20 08:00:00,5327.0
2006-06-20 09:00:00,5595.0
2006-06-20 10:00:00,5833.0
2006-06-20 11:00:00,6204.0
2006-06-20 12:00:00,6385.0
2006-06-20 13:00:00,6527.0
2006-06-20 14:00:00,6697.0
2006-06-20 15:00:00,6805.0
2006-06-20 16:00:00,6852.0
2006-06-20 17:00:00,6958.0
2006-06-20 18:00:00,6941.0
2006-06-20 19:00:00,6842.0
2006-06-20 20:00:00,6599.0
2006-06-20 21:00:00,6441.0
2006-06-20 22:00:00,6411.0
2006-06-20 23:00:00,5933.0
2006-06-20 00:00:00,5364.0
