Datetime,PJMW_MW
2015-05-04 01:00:00,3978.0
2015-05-04 02:00:00,3857.0
2015-05-04 03:00:00,3799.0
2015-05-04 04:00:00,3817.0
2015-05-04 05:00:00,3927.0
2015-05-04 06:00:00,4241.0
2015-05-04 07:00:00,4705.0
2015-05-04 08:00:00,4930.0
2015-05-04 09:00:00,5024.0
2015-05-04 10:00:00,5070.0
2015-05-04 11:00:00,5143.0
2015-05-04 12:00:00,5293.0
2015-05-04 13:00:00,5306.0
2015-05-04 14:00:00,5376.0
2015-05-04 15:00:00,5435.0
2015-05-04 16:00:00,5482.0
2015-05-04 17:00:00,5550.0
2015-05-04 18:00:00,5589.0
2015-05-04 19:00:00,5557.0
2015-05-04 20:00:00,5553.0
2015-05-04 21:00:00,5752.0
2015-05-04 22:00:00,5595.0
2015-05-04 23:00:00,5133.0
2015-05-04 00:00:00,4215.0
