Datetime,PJMW_MW
2018-07-10 01:00:00,5237.0
2018-07-10 02:00:00,4902.0
2018-07-10 03:00:00,4726.0
2018-07-10 04:00:00,4640.0
2018-07-10 05:00:00,4543.0
2018-07-10 06:00:00,4791.0
2018-07-10 07:00:00,5040.0
2018-07-10 08:00:00,5362.0
2018-07-10 09:00:00,5759.0
2018-07-10 10:00:00,6135.0
2018-07-10 11:00:00,6598.0
2018-07-10 12:00:00,6960.0
2018-07-10 13:00:00,7336.0
2018-07-10 14:00:00,7605.0
2018-07-10 15:00:00,7848.0
2018-07-10 16:00:00,8061.0
2018-07-10 17:00:00,8029.0
2018-07-10 18:00:00,8137.0
2018-07-10 19:00:00,8070.0
2018-07-10 20:00:00,7842.0
2018-07-10 21:00:00,7519.0
2018-07-10 22:00:00,7262.0
2018-07-10 23:00:00,6662.0
2018-07-10 00:00:00,5701.0
