Datetime,PJMW_MW
2014-08-31 01:00:00,4869.0
2014-08-31 02:00:00,4613.0
2014-08-31 03:00:00,4448.0
2014-08-31 04:00:00,4351.0
2014-08-31 05:00:00,4279.0
2014-08-31 06:00:00,4310.0
2014-08-31 07:00:00,4387.0
2014-08-31 08:00:00,4558.0
2014-08-31 09:00:00,4904.0
2014-08-31 10:00:00,5213.0
2014-08-31 11:00:00,5468.0
2014-08-31 12:00:00,5740.0
2014-08-31 13:00:00,5968.0
2014-08-31 14:00:00,6081.0
2014-08-31 15:00:00,6139.0
2014-08-31 16:00:00,6192.0
2014-08-31 17:00:00,6155.0
2014-08-31 18:00:00,6103.0
2014-08-31 19:00:00,5964.0
2014-08-31 20:00:00,5864.0
2014-08-31 21:00:00,5932.0
2014-08-31 22:00:00,5721.0
2014-08-31 23:00:00,5412.0
2014-08-31 00:00:00,5233.0
