Datetime,PJMW_MW
2011-01-27 01:00:00,5751.0
2011-01-27 02:00:00,5697.0
2011-01-27 03:00:00,5925.0
2011-01-27 04:00:00,5913.0
2011-01-27 05:00:00,5909.0
2011-01-27 06:00:00,6130.0
2011-01-27 07:00:00,6539.0
2011-01-27 08:00:00,6845.0
2011-01-27 09:00:00,6903.0
2011-01-27 10:00:00,6968.0
2011-01-27 11:00:00,6915.0
2011-01-27 12:00:00,6829.0
2011-01-27 13:00:00,6758.0
2011-01-27 14:00:00,6708.0
2011-01-27 15:00:00,6640.0
2011-01-27 16:00:00,6663.0
2011-01-27 17:00:00,6739.0
2011-01-27 18:00:00,7098.0
2011-01-27 19:00:00,7296.0
2011-01-27 20:00:00,7285.0
2011-01-27 21:00:00,7113.0
2011-01-27 22:00:00,6907.0
2011-01-27 23:00:00,6527.0
2011-01-27 00:00:00,5995.0
