Datetime,PJMW_MW
2015-04-15 01:00:00,4250.0
2015-04-15 02:00:00,4180.0
2015-04-15 03:00:00,4118.0
2015-04-15 04:00:00,4199.0
2015-04-15 05:00:00,4320.0
2015-04-15 06:00:00,4684.0
2015-04-15 07:00:00,5219.0
2015-04-15 08:00:00,5446.0
2015-04-15 09:00:00,5453.0
2015-04-15 10:00:00,5371.0
2015-04-15 11:00:00,5334.0
2015-04-15 12:00:00,5287.0
2015-04-15 13:00:00,5208.0
2015-04-15 14:00:00,5178.0
2015-04-15 15:00:00,5073.0
2015-04-15 16:00:00,5062.0
2015-04-15 17:00:00,5014.0
2015-04-15 18:00:00,5056.0
2015-04-15 19:00:00,5099.0
2015-04-15 20:00:00,5247.0
2015-04-15 21:00:00,5557.0
2015-04-15 22:00:00,5346.0
2015-04-15 23:00:00,5036.0
2015-04-15 00:00:00,4548.0
