Datetime,PJMW_MW
2016-01-09 01:00:00,5081.0
2016-01-09 02:00:00,4934.0
2016-01-09 03:00:00,4882.0
2016-01-09 04:00:00,4866.0
2016-01-09 05:00:00,4902.0
2016-01-09 06:00:00,5004.0
2016-01-09 07:00:00,5171.0
2016-01-09 08:00:00,5403.0
2016-01-09 09:00:00,5579.0
2016-01-09 10:00:00,5706.0
2016-01-09 11:00:00,5693.0
2016-01-09 12:00:00,5586.0
2016-01-09 13:00:00,5480.0
2016-01-09 14:00:00,5382.0
2016-01-09 15:00:00,5311.0
2016-01-09 16:00:00,5293.0
2016-01-09 17:00:00,5396.0
2016-01-09 18:00:00,5685.0
2016-01-09 19:00:00,5751.0
2016-01-09 20:00:00,5673.0
2016-01-09 21:00:00,5562.0
2016-01-09 22:00:00,5350.0
2016-01-09 23:00:00,5139.0
2016-01-09 00:00:00,5328.0
