Datetime,PJMW_MW
2014-07-24 01:00:00,5276.0
2014-07-24 02:00:00,5028.0
2014-07-24 03:00:00,4816.0
2014-07-24 04:00:00,4647.0
2014-07-24 05:00:00,4680.0
2014-07-24 06:00:00,4876.0
2014-07-24 07:00:00,5174.0
2014-07-24 08:00:00,5401.0
2014-07-24 09:00:00,5592.0
2014-07-24 10:00:00,5772.0
2014-07-24 11:00:00,5998.0
2014-07-24 12:00:00,6117.0
2014-07-24 13:00:00,6267.0
2014-07-24 14:00:00,6343.0
2014-07-24 15:00:00,6344.0
2014-07-24 16:00:00,6405.0
2014-07-24 17:00:00,6396.0
2014-07-24 18:00:00,6444.0
2014-07-24 19:00:00,6335.0
2014-07-24 20:00:00,6186.0
2014-07-24 21:00:00,6021.0
2014-07-24 22:00:00,5903.0
2014-07-24 23:00:00,5452.0
2014-07-24 00:00:00,5747.0
