Datetime,PJMW_MW
2014-06-30 01:00:00,4854.0
2014-06-30 02:00:00,4552.0
2014-06-30 03:00:00,4430.0
2014-06-30 04:00:00,4373.0
2014-06-30 05:00:00,4409.0
2014-06-30 06:00:00,4595.0
2014-06-30 07:00:00,4916.0
2014-06-30 08:00:00,5276.0
2014-06-30 09:00:00,5618.0
2014-06-30 10:00:00,5940.0
2014-06-30 11:00:00,6264.0
2014-06-30 12:00:00,6620.0
2014-06-30 13:00:00,6976.0
2014-06-30 14:00:00,7268.0
2014-06-30 15:00:00,7461.0
2014-06-30 16:00:00,7589.0
2014-06-30 17:00:00,7663.0
2014-06-30 18:00:00,7680.0
2014-06-30 19:00:00,7589.0
2014-06-30 20:00:00,7332.0
2014-06-30 21:00:00,7068.0
2014-06-30 22:00:00,6933.0
2014-06-30 23:00:00,6428.0
2014-06-30 00:00:00,5164.0
