Datetime,PJMW_MW
2008-12-13 01:00:00,5757.0
2008-12-13 02:00:00,5585.0
2008-12-13 03:00:00,5522.0
2008-12-13 04:00:00,5510.0
2008-12-13 05:00:00,5629.0
2008-12-13 06:00:00,5724.0
2008-12-13 07:00:00,6069.0
2008-12-13 08:00:00,6267.0
2008-12-13 09:00:00,6492.0
2008-12-13 10:00:00,6474.0
2008-12-13 11:00:00,6399.0
2008-12-13 12:00:00,6205.0
2008-12-13 13:00:00,6019.0
2008-12-13 14:00:00,5876.0
2008-12-13 15:00:00,5756.0
2008-12-13 16:00:00,5785.0
2008-12-13 17:00:00,6072.0
2008-12-13 18:00:00,6699.0
2008-12-13 19:00:00,6846.0
2008-12-13 20:00:00,6808.0
2008-12-13 21:00:00,6783.0
2008-12-13 22:00:00,6645.0
2008-12-13 23:00:00,6406.0
2008-12-13 00:00:00,6044.0
