Datetime,PJMW_MW
2012-09-22 01:00:00,4058.0
2012-09-22 02:00:00,3892.0
2012-09-22 03:00:00,3777.0
2012-09-22 04:00:00,3722.0
2012-09-22 05:00:00,3752.0
2012-09-22 06:00:00,3814.0
2012-09-22 07:00:00,3981.0
2012-09-22 08:00:00,4107.0
2012-09-22 09:00:00,4350.0
2012-09-22 10:00:00,4630.0
2012-09-22 11:00:00,4819.0
2012-09-22 12:00:00,4941.0
2012-09-22 13:00:00,5017.0
2012-09-22 14:00:00,5039.0
2012-09-22 15:00:00,4990.0
2012-09-22 16:00:00,4972.0
2012-09-22 17:00:00,4972.0
2012-09-22 18:00:00,4914.0
2012-09-22 19:00:00,4832.0
2012-09-22 20:00:00,4953.0
2012-09-22 21:00:00,4766.0
2012-09-22 22:00:00,4479.0
2012-09-22 23:00:00,4176.0
2012-09-22 00:00:00,4378.0
