Datetime,PJMW_MW
2016-01-04 01:00:00,5337.0
2016-01-04 02:00:00,5305.0
2016-01-04 03:00:00,5241.0
2016-01-04 04:00:00,5398.0
2016-01-04 05:00:00,5551.0
2016-01-04 06:00:00,5928.0
2016-01-04 07:00:00,6486.0
2016-01-04 08:00:00,6794.0
2016-01-04 09:00:00,6763.0
2016-01-04 10:00:00,6703.0
2016-01-04 11:00:00,6754.0
2016-01-04 12:00:00,6706.0
2016-01-04 13:00:00,6652.0
2016-01-04 14:00:00,6680.0
2016-01-04 15:00:00,6680.0
2016-01-04 16:00:00,6778.0
2016-01-04 17:00:00,7057.0
2016-01-04 18:00:00,7526.0
2016-01-04 19:00:00,7705.0
2016-01-04 20:00:00,7703.0
2016-01-04 21:00:00,7663.0
2016-01-04 22:00:00,7482.0
2016-01-04 23:00:00,7241.0
2016-01-04 00:00:00,5512.0
