Datetime,PJMW_MW
2006-10-12 01:00:00,4250.0
2006-10-12 02:00:00,4131.0
2006-10-12 03:00:00,4016.0
2006-10-12 04:00:00,3982.0
2006-10-12 05:00:00,4099.0
2006-10-12 06:00:00,4368.0
2006-10-12 07:00:00,4962.0
2006-10-12 08:00:00,5239.0
2006-10-12 09:00:00,5218.0
2006-10-12 10:00:00,5261.0
2006-10-12 11:00:00,5327.0
2006-10-12 12:00:00,5350.0
2006-10-12 13:00:00,5313.0
2006-10-12 14:00:00,5314.0
2006-10-12 15:00:00,5238.0
2006-10-12 16:00:00,5224.0
2006-10-12 17:00:00,5208.0
2006-10-12 18:00:00,5280.0
2006-10-12 19:00:00,5434.0
2006-10-12 20:00:00,5773.0
2006-10-12 21:00:00,5715.0
2006-10-12 22:00:00,5503.0
2006-10-12 23:00:00,5180.0
2006-10-12 00:00:00,4521.0
