Datetime,PJMW_MW
2004-08-11 01:00:00,5363.0
2004-08-11 02:00:00,5106.0
2004-08-11 03:00:00,4942.0
2004-08-11 04:00:00,4816.0
2004-08-11 05:00:00,4847.0
2004-08-11 06:00:00,5061.0
2004-08-11 07:00:00,5379.0
2004-08-11 08:00:00,5680.0
2004-08-11 09:00:00,5897.0
2004-08-11 10:00:00,6161.0
2004-08-11 11:00:00,6425.0
2004-08-11 12:00:00,6661.0
2004-08-11 13:00:00,6839.0
2004-08-11 14:00:00,6969.0
2004-08-11 15:00:00,6999.0
2004-08-11 16:00:00,7000.0
2004-08-11 17:00:00,7115.0
2004-08-11 18:00:00,7071.0
2004-08-11 19:00:00,6994.0
2004-08-11 20:00:00,6756.0
2004-08-11 21:00:00,6732.0
2004-08-11 22:00:00,6615.0
2004-08-11 23:00:00,6194.0
2004-08-11 00:00:00,5727.0
