Datetime,PJMW_MW
2009-12-20 01:00:00,5552.0
2009-12-20 02:00:00,5452.0
2009-12-20 03:00:00,5363.0
2009-12-20 04:00:00,5322.0
2009-12-20 05:00:00,5380.0
2009-12-20 06:00:00,5507.0
2009-12-20 07:00:00,5668.0
2009-12-20 08:00:00,5888.0
2009-12-20 09:00:00,6059.0
2009-12-20 10:00:00,6163.0
2009-12-20 11:00:00,6144.0
2009-12-20 12:00:00,6068.0
2009-12-20 13:00:00,5944.0
2009-12-20 14:00:00,5883.0
2009-12-20 15:00:00,5801.0
2009-12-20 16:00:00,5821.0
2009-12-20 17:00:00,6113.0
2009-12-20 18:00:00,6777.0
2009-12-20 19:00:00,6897.0
2009-12-20 20:00:00,6839.0
2009-12-20 21:00:00,6837.0
2009-12-20 22:00:00,6605.0
2009-12-20 23:00:00,6222.0
2009-12-20 00:00:00,5848.0
