Datetime,PJMW_MW
2003-12-07 01:00:00,5628.0
2003-12-07 02:00:00,5450.0
2003-12-07 03:00:00,5411.0
2003-12-07 04:00:00,5412.0
2003-12-07 05:00:00,5455.0
2003-12-07 06:00:00,5584.0
2003-12-07 07:00:00,5746.0
2003-12-07 08:00:00,6004.0
2003-12-07 09:00:00,6246.0
2003-12-07 10:00:00,6354.0
2003-12-07 11:00:00,6309.0
2003-12-07 12:00:00,6225.0
2003-12-07 13:00:00,6149.0
2003-12-07 14:00:00,6031.0
2003-12-07 15:00:00,5980.0
2003-12-07 16:00:00,5955.0
2003-12-07 17:00:00,6248.0
2003-12-07 18:00:00,6889.0
2003-12-07 19:00:00,7048.0
2003-12-07 20:00:00,6990.0
2003-12-07 21:00:00,6949.0
2003-12-07 22:00:00,6698.0
2003-12-07 23:00:00,6410.0
2003-12-07 00:00:00,5956.0
