Datetime,PJMW_MW
2014-09-20 01:00:00,4139.0
2014-09-20 02:00:00,4025.0
2014-09-20 03:00:00,3876.0
2014-09-20 04:00:00,3830.0
2014-09-20 05:00:00,3893.0
2014-09-20 06:00:00,3961.0
2014-09-20 07:00:00,4144.0
2014-09-20 08:00:00,4224.0
2014-09-20 09:00:00,4513.0
2014-09-20 10:00:00,4795.0
2014-09-20 11:00:00,4993.0
2014-09-20 12:00:00,5077.0
2014-09-20 13:00:00,5140.0
2014-09-20 14:00:00,5225.0
2014-09-20 15:00:00,5284.0
2014-09-20 16:00:00,5340.0
2014-09-20 17:00:00,5405.0
2014-09-20 18:00:00,5448.0
2014-09-20 19:00:00,5348.0
2014-09-20 20:00:00,5329.0
2014-09-20 21:00:00,5341.0
2014-09-20 22:00:00,5051.0
2014-09-20 23:00:00,4730.0
2014-09-20 00:00:00,4450.0
