Datetime,PJMW_MW
2015-08-01 01:00:00,4911.0
2015-08-01 02:00:00,4614.0
2015-08-01 03:00:00,4403.0
2015-08-01 04:00:00,4280.0
2015-08-01 05:00:00,4230.0
2015-08-01 06:00:00,4255.0
2015-08-01 07:00:00,4283.0
2015-08-01 08:00:00,4510.0
2015-08-01 09:00:00,4919.0
2015-08-01 10:00:00,5389.0
2015-08-01 11:00:00,5777.0
2015-08-01 12:00:00,6042.0
2015-08-01 13:00:00,6230.0
2015-08-01 14:00:00,6341.0
2015-08-01 15:00:00,6428.0
2015-08-01 16:00:00,6543.0
2015-08-01 17:00:00,6599.0
2015-08-01 18:00:00,6618.0
2015-08-01 19:00:00,6518.0
2015-08-01 20:00:00,6252.0
2015-08-01 21:00:00,5963.0
2015-08-01 22:00:00,5765.0
2015-08-01 23:00:00,5333.0
2015-08-01 00:00:00,5370.0
