Datetime,PJMW_MW
2008-11-19 01:00:00,5827.0
2008-11-19 02:00:00,5730.0
2008-11-19 03:00:00,5735.0
2008-11-19 04:00:00,5787.0
2008-11-19 05:00:00,5861.0
2008-11-19 06:00:00,6318.0
2008-11-19 07:00:00,6883.0
2008-11-19 08:00:00,6991.0
2008-11-19 09:00:00,6911.0
2008-11-19 10:00:00,6778.0
2008-11-19 11:00:00,6669.0
2008-11-19 12:00:00,6562.0
2008-11-19 13:00:00,6478.0
2008-11-19 14:00:00,6416.0
2008-11-19 15:00:00,6384.0
2008-11-19 16:00:00,6426.0
2008-11-19 17:00:00,6746.0
2008-11-19 18:00:00,7064.0
2008-11-19 19:00:00,7108.0
2008-11-19 20:00:00,7032.0
2008-11-19 21:00:00,6932.0
2008-11-19 22:00:00,6638.0
2008-11-19 23:00:00,6174.0
2008-11-19 00:00:00,6003.0
