Datetime,PJMW_MW
2012-03-13 01:00:00,4347.0
2012-03-13 02:00:00,4113.0
2012-03-13 03:00:00,4120.0
2012-03-13 04:00:00,4124.0
2012-03-13 05:00:00,4234.0
2012-03-13 06:00:00,4474.0
2012-03-13 07:00:00,4984.0
2012-03-13 08:00:00,5289.0
2012-03-13 09:00:00,5247.0
2012-03-13 10:00:00,5195.0
2012-03-13 11:00:00,5251.0
2012-03-13 12:00:00,5225.0
2012-03-13 13:00:00,5217.0
2012-03-13 14:00:00,5182.0
2012-03-13 15:00:00,5130.0
2012-03-13 16:00:00,5101.0
2012-03-13 17:00:00,5047.0
2012-03-13 18:00:00,5061.0
2012-03-13 19:00:00,5054.0
2012-03-13 20:00:00,5293.0
2012-03-13 21:00:00,5449.0
2012-03-13 22:00:00,5281.0
2012-03-13 23:00:00,4843.0
2012-03-13 00:00:00,4619.0
