Datetime,PJMW_MW
2016-05-17 01:00:00,4216.0
2016-05-17 02:00:00,4158.0
2016-05-17 03:00:00,4080.0
2016-05-17 04:00:00,4115.0
2016-05-17 05:00:00,4175.0
2016-05-17 06:00:00,4507.0
2016-05-17 07:00:00,4960.0
2016-05-17 08:00:00,5166.0
2016-05-17 09:00:00,5267.0
2016-05-17 10:00:00,5284.0
2016-05-17 11:00:00,5284.0
2016-05-17 12:00:00,5261.0
2016-05-17 13:00:00,5263.0
2016-05-17 14:00:00,5151.0
2016-05-17 15:00:00,5149.0
2016-05-17 16:00:00,5119.0
2016-05-17 17:00:00,5049.0
2016-05-17 18:00:00,5060.0
2016-05-17 19:00:00,5032.0
2016-05-17 20:00:00,5060.0
2016-05-17 21:00:00,5273.0
2016-05-17 22:00:00,5187.0
2016-05-17 23:00:00,4822.0
2016-05-17 00:00:00,4431.0
