Datetime,PJMW_MW
2007-04-02 01:00:00,4103.0
2007-04-02 02:00:00,4022.0
2007-04-02 03:00:00,4018.0
2007-04-02 04:00:00,4061.0
2007-04-02 05:00:00,4150.0
2007-04-02 06:00:00,4517.0
2007-04-02 07:00:00,5154.0
2007-04-02 08:00:00,5325.0
2007-04-02 09:00:00,5395.0
2007-04-02 10:00:00,5291.0
2007-04-02 11:00:00,5353.0
2007-04-02 12:00:00,5310.0
2007-04-02 13:00:00,5249.0
2007-04-02 14:00:00,5217.0
2007-04-02 15:00:00,5218.0
2007-04-02 16:00:00,5142.0
2007-04-02 17:00:00,5125.0
2007-04-02 18:00:00,5093.0
2007-04-02 19:00:00,5050.0
2007-04-02 20:00:00,5246.0
2007-04-02 21:00:00,5564.0
2007-04-02 22:00:00,5289.0
2007-04-02 23:00:00,4879.0
2007-04-02 00:00:00,4380.0
