Datetime,PJMW_MW
2011-04-06 01:00:00,5173.0
2011-04-06 02:00:00,5038.0
2011-04-06 03:00:00,5022.0
2011-04-06 04:00:00,5007.0
2011-04-06 05:00:00,5201.0
2011-04-06 06:00:00,5543.0
2011-04-06 07:00:00,6161.0
2011-04-06 08:00:00,6308.0
2011-04-06 09:00:00,6218.0
2011-04-06 10:00:00,6038.0
2011-04-06 11:00:00,5918.0
2011-04-06 12:00:00,5773.0
2011-04-06 13:00:00,5645.0
2011-04-06 14:00:00,5647.0
2011-04-06 15:00:00,5493.0
2011-04-06 16:00:00,5441.0
2011-04-06 17:00:00,5328.0
2011-04-06 18:00:00,5369.0
2011-04-06 19:00:00,5376.0
2011-04-06 20:00:00,5497.0
2011-04-06 21:00:00,5699.0
2011-04-06 22:00:00,5583.0
2011-04-06 23:00:00,5249.0
2011-04-06 00:00:00,5378.0
