Datetime,PJMW_MW
2010-06-27 01:00:00,4931.0
2010-06-27 02:00:00,4640.0
2010-06-27 03:00:00,4486.0
2010-06-27 04:00:00,4339.0
2010-06-27 05:00:00,4239.0
2010-06-27 06:00:00,4248.0
2010-06-27 07:00:00,4231.0
2010-06-27 08:00:00,4526.0
2010-06-27 09:00:00,5117.0
2010-06-27 10:00:00,5727.0
2010-06-27 11:00:00,6306.0
2010-06-27 12:00:00,6689.0
2010-06-27 13:00:00,7019.0
2010-06-27 14:00:00,7194.0
2010-06-27 15:00:00,7269.0
2010-06-27 16:00:00,7324.0
2010-06-27 17:00:00,7455.0
2010-06-27 18:00:00,7427.0
2010-06-27 19:00:00,7312.0
2010-06-27 20:00:00,7064.0
2010-06-27 21:00:00,6928.0
2010-06-27 22:00:00,6853.0
2010-06-27 23:00:00,6459.0
2010-06-27 00:00:00,5422.0
