Datetime,PJMW_MW
2011-08-26 01:00:00,4885.0
2011-08-26 02:00:00,4621.0
2011-08-26 03:00:00,4437.0
2011-08-26 04:00:00,4350.0
2011-08-26 05:00:00,4362.0
2011-08-26 06:00:00,4539.0
2011-08-26 07:00:00,4922.0
2011-08-26 08:00:00,5155.0
2011-08-26 09:00:00,5405.0
2011-08-26 10:00:00,5754.0
2011-08-26 11:00:00,6092.0
2011-08-26 12:00:00,6356.0
2011-08-26 13:00:00,6603.0
2011-08-26 14:00:00,6850.0
2011-08-26 15:00:00,6997.0
2011-08-26 16:00:00,7089.0
2011-08-26 17:00:00,7147.0
2011-08-26 18:00:00,7105.0
2011-08-26 19:00:00,6945.0
2011-08-26 20:00:00,6685.0
2011-08-26 21:00:00,6640.0
2011-08-26 22:00:00,6338.0
2011-08-26 23:00:00,5845.0
2011-08-26 00:00:00,5321.0
