Datetime,PJMW_MW
2004-08-29 01:00:00,5509.0
2004-08-29 02:00:00,5218.0
2004-08-29 03:00:00,5010.0
2004-08-29 04:00:00,4912.0
2004-08-29 05:00:00,4842.0
2004-08-29 06:00:00,4835.0
2004-08-29 07:00:00,4886.0
2004-08-29 08:00:00,4935.0
2004-08-29 09:00:00,5406.0
2004-08-29 10:00:00,5863.0
2004-08-29 11:00:00,6264.0
2004-08-29 12:00:00,6602.0
2004-08-29 13:00:00,6947.0
2004-08-29 14:00:00,7098.0
2004-08-29 15:00:00,7181.0
2004-08-29 16:00:00,7227.0
2004-08-29 17:00:00,7349.0
2004-08-29 18:00:00,7289.0
2004-08-29 19:00:00,7129.0
2004-08-29 20:00:00,7044.0
2004-08-29 21:00:00,7057.0
2004-08-29 22:00:00,6780.0
2004-08-29 23:00:00,6309.0
2004-08-29 00:00:00,6017.0
