Datetime,PJMW_MW
2010-11-01 01:00:00,4458.0
2010-11-01 02:00:00,4403.0
2010-11-01 03:00:00,4396.0
2010-11-01 04:00:00,4395.0
2010-11-01 05:00:00,4595.0
2010-11-01 06:00:00,5027.0
2010-11-01 07:00:00,5619.0
2010-11-01 08:00:00,5967.0
2010-11-01 09:00:00,5952.0
2010-11-01 10:00:00,5851.0
2010-11-01 11:00:00,5807.0
2010-11-01 12:00:00,5638.0
2010-11-01 13:00:00,5544.0
2010-11-01 14:00:00,5445.0
2010-11-01 15:00:00,5331.0
2010-11-01 16:00:00,5229.0
2010-11-01 17:00:00,5187.0
2010-11-01 18:00:00,5328.0
2010-11-01 19:00:00,5701.0
2010-11-01 20:00:00,5936.0
2010-11-01 21:00:00,5905.0
2010-11-01 22:00:00,5719.0
2010-11-01 23:00:00,5425.0
2010-11-01 00:00:00,4590.0
