Datetime,PJMW_MW
2007-11-07 01:00:00,5067.0
2007-11-07 02:00:00,4951.0
2007-11-07 03:00:00,4870.0
2007-11-07 04:00:00,4854.0
2007-11-07 05:00:00,5025.0
2007-11-07 06:00:00,5337.0
2007-11-07 07:00:00,5878.0
2007-11-07 08:00:00,6065.0
2007-11-07 09:00:00,6059.0
2007-11-07 10:00:00,6065.0
2007-11-07 11:00:00,6025.0
2007-11-07 12:00:00,5940.0
2007-11-07 13:00:00,5928.0
2007-11-07 14:00:00,5841.0
2007-11-07 15:00:00,5788.0
2007-11-07 16:00:00,5821.0
2007-11-07 17:00:00,5995.0
2007-11-07 18:00:00,6411.0
2007-11-07 19:00:00,6542.0
2007-11-07 20:00:00,6522.0
2007-11-07 21:00:00,6490.0
2007-11-07 22:00:00,6194.0
2007-11-07 23:00:00,5955.0
2007-11-07 00:00:00,5354.0
