Datetime,PJMW_MW
2010-10-28 01:00:00,4164.0
2010-10-28 02:00:00,3979.0
2010-10-28 03:00:00,3915.0
2010-10-28 04:00:00,3915.0
2010-10-28 05:00:00,4033.0
2010-10-28 06:00:00,4359.0
2010-10-28 07:00:00,4897.0
2010-10-28 08:00:00,5148.0
2010-10-28 09:00:00,5121.0
2010-10-28 10:00:00,5201.0
2010-10-28 11:00:00,5255.0
2010-10-28 12:00:00,5250.0
2010-10-28 13:00:00,5200.0
2010-10-28 14:00:00,5218.0
2010-10-28 15:00:00,5152.0
2010-10-28 16:00:00,5099.0
2010-10-28 17:00:00,5109.0
2010-10-28 18:00:00,5063.0
2010-10-28 19:00:00,5313.0
2010-10-28 20:00:00,5483.0
2010-10-28 21:00:00,5456.0
2010-10-28 22:00:00,5224.0
2010-10-28 23:00:00,4856.0
2010-10-28 00:00:00,4446.0
