Datetime,PJMW_MW
2004-02-19 01:00:00,5829.0
2004-02-19 02:00:00,5681.0
2004-02-19 03:00:00,5645.0
2004-02-19 04:00:00,5646.0
2004-02-19 05:00:00,5773.0
2004-02-19 06:00:00,6135.0
2004-02-19 07:00:00,6701.0
2004-02-19 08:00:00,6873.0
2004-02-19 09:00:00,6791.0
2004-02-19 10:00:00,6650.0
2004-02-19 11:00:00,6474.0
2004-02-19 12:00:00,6358.0
2004-02-19 13:00:00,6195.0
2004-02-19 14:00:00,6065.0
2004-02-19 15:00:00,5944.0
2004-02-19 16:00:00,5848.0
2004-02-19 17:00:00,5877.0
2004-02-19 18:00:00,6077.0
2004-02-19 19:00:00,6535.0
2004-02-19 20:00:00,6694.0
2004-02-19 21:00:00,6601.0
2004-02-19 22:00:00,6423.0
2004-02-19 23:00:00,6093.0
2004-02-19 00:00:00,6052.0
