Datetime,PJMW_MW
2007-02-16 01:00:00,6910.0
2007-02-16 02:00:00,6790.0
2007-02-16 03:00:00,6762.0
2007-02-16 04:00:00,6817.0
2007-02-16 05:00:00,6913.0
2007-02-16 06:00:00,7287.0
2007-02-16 07:00:00,7687.0
2007-02-16 08:00:00,7911.0
2007-02-16 09:00:00,7922.0
2007-02-16 10:00:00,7795.0
2007-02-16 11:00:00,7682.0
2007-02-16 12:00:00,7521.0
2007-02-16 13:00:00,7356.0
2007-02-16 14:00:00,7168.0
2007-02-16 15:00:00,7007.0
2007-02-16 16:00:00,6886.0
2007-02-16 17:00:00,6921.0
2007-02-16 18:00:00,7180.0
2007-02-16 19:00:00,7596.0
2007-02-16 20:00:00,7623.0
2007-02-16 21:00:00,7544.0
2007-02-16 22:00:00,7355.0
2007-02-16 23:00:00,7137.0
2007-02-16 00:00:00,7114.0
