Datetime,PJMW_MW
2004-11-07 01:00:00,4522.0
2004-11-07 02:00:00,4452.0
2004-11-07 03:00:00,4395.0
2004-11-07 04:00:00,4365.0
2004-11-07 05:00:00,4401.0
2004-11-07 06:00:00,4505.0
2004-11-07 07:00:00,4651.0
2004-11-07 08:00:00,4796.0
2004-11-07 09:00:00,5024.0
2004-11-07 10:00:00,5117.0
2004-11-07 11:00:00,5045.0
2004-11-07 12:00:00,4967.0
2004-11-07 13:00:00,4972.0
2004-11-07 14:00:00,4936.0
2004-11-07 15:00:00,4818.0
2004-11-07 16:00:00,4793.0
2004-11-07 17:00:00,4948.0
2004-11-07 18:00:00,5387.0
2004-11-07 19:00:00,5541.0
2004-11-07 20:00:00,5492.0
2004-11-07 21:00:00,5354.0
2004-11-07 22:00:00,5146.0
2004-11-07 23:00:00,4859.0
2004-11-07 00:00:00,4779.0
