Datetime,PJMW_MW
2004-08-02 01:00:00,5424.0
2004-08-02 02:00:00,5160.0
2004-08-02 03:00:00,5031.0
2004-08-02 04:00:00,4947.0
2004-08-02 05:00:00,4974.0
2004-08-02 06:00:00,5184.0
2004-08-02 07:00:00,5389.0
2004-08-02 08:00:00,5737.0
2004-08-02 09:00:00,6062.0
2004-08-02 10:00:00,6468.0
2004-08-02 11:00:00,6855.0
2004-08-02 12:00:00,7178.0
2004-08-02 13:00:00,7412.0
2004-08-02 14:00:00,7645.0
2004-08-02 15:00:00,7782.0
2004-08-02 16:00:00,7833.0
2004-08-02 17:00:00,7864.0
2004-08-02 18:00:00,7896.0
2004-08-02 19:00:00,7730.0
2004-08-02 20:00:00,7469.0
2004-08-02 21:00:00,7312.0
2004-08-02 22:00:00,7206.0
2004-08-02 23:00:00,6650.0
2004-08-02 00:00:00,5810.0
