Datetime,PJMW_MW
2015-02-16 01:00:00,8220.0
2015-02-16 02:00:00,8178.0
2015-02-16 03:00:00,8257.0
2015-02-16 04:00:00,8221.0
2015-02-16 05:00:00,8344.0
2015-02-16 06:00:00,8571.0
2015-02-16 07:00:00,8920.0
2015-02-16 08:00:00,9126.0
2015-02-16 09:00:00,9187.0
2015-02-16 10:00:00,9165.0
2015-02-16 11:00:00,9038.0
2015-02-16 12:00:00,8897.0
2015-02-16 13:00:00,8744.0
2015-02-16 14:00:00,8706.0
2015-02-16 15:00:00,8602.0
2015-02-16 16:00:00,8523.0
2015-02-16 17:00:00,8642.0
2015-02-16 18:00:00,8882.0
2015-02-16 19:00:00,9052.0
2015-02-16 20:00:00,8986.0
2015-02-16 21:00:00,8760.0
2015-02-16 22:00:00,8456.0
2015-02-16 23:00:00,8136.0
2015-02-16 00:00:00,8362.0
