Datetime,PJMW_MW
2013-03-12 01:00:00,4629.0
2013-03-12 02:00:00,4506.0
2013-03-12 03:00:00,4464.0
2013-03-12 04:00:00,4482.0
2013-03-12 05:00:00,4562.0
2013-03-12 06:00:00,4877.0
2013-03-12 07:00:00,5449.0
2013-03-12 08:00:00,5787.0
2013-03-12 09:00:00,5757.0
2013-03-12 10:00:00,5849.0
2013-03-12 11:00:00,5944.0
2013-03-12 12:00:00,5921.0
2013-03-12 13:00:00,5865.0
2013-03-12 14:00:00,5774.0
2013-03-12 15:00:00,5718.0
2013-03-12 16:00:00,5714.0
2013-03-12 17:00:00,5793.0
2013-03-12 18:00:00,5875.0
2013-03-12 19:00:00,5951.0
2013-03-12 20:00:00,6267.0
2013-03-12 21:00:00,6356.0
2013-03-12 22:00:00,6201.0
2013-03-12 23:00:00,5867.0
2013-03-12 00:00:00,4917.0
