Datetime,PJMW_MW
2003-04-01 01:00:00,5521.0
2003-04-01 02:00:00,5422.0
2003-04-01 03:00:00,5430.0
2003-04-01 04:00:00,5432.0
2003-04-01 05:00:00,5518.0
2003-04-01 06:00:00,5842.0
2003-04-01 07:00:00,6379.0
2003-04-01 08:00:00,6556.0
2003-04-01 09:00:00,6474.0
2003-04-01 10:00:00,6404.0
2003-04-01 11:00:00,6256.0
2003-04-01 12:00:00,6049.0
2003-04-01 13:00:00,5874.0
2003-04-01 14:00:00,5804.0
2003-04-01 15:00:00,5624.0
2003-04-01 16:00:00,5537.0
2003-04-01 17:00:00,5552.0
2003-04-01 18:00:00,5598.0
2003-04-01 19:00:00,5746.0
2003-04-01 20:00:00,6089.0
2003-04-01 21:00:00,6015.0
2003-04-01 22:00:00,5785.0
2003-04-01 23:00:00,5367.0
2003-04-01 00:00:00,5710.0
