Datetime,PJMW_MW
2006-05-03 01:00:00,4233.0
2006-05-03 02:00:00,4017.0
2006-05-03 03:00:00,3953.0
2006-05-03 04:00:00,3918.0
2006-05-03 05:00:00,4038.0
2006-05-03 06:00:00,4344.0
2006-05-03 07:00:00,4837.0
2006-05-03 08:00:00,5107.0
2006-05-03 09:00:00,5202.0
2006-05-03 10:00:00,5223.0
2006-05-03 11:00:00,5265.0
2006-05-03 12:00:00,5233.0
2006-05-03 13:00:00,5279.0
2006-05-03 14:00:00,5315.0
2006-05-03 15:00:00,5289.0
2006-05-03 16:00:00,5216.0
2006-05-03 17:00:00,5240.0
2006-05-03 18:00:00,5188.0
2006-05-03 19:00:00,5158.0
2006-05-03 20:00:00,5176.0
2006-05-03 21:00:00,5425.0
2006-05-03 22:00:00,5343.0
2006-05-03 23:00:00,4983.0
2006-05-03 00:00:00,4457.0
