Datetime,PJMW_MW
2017-01-30 01:00:00,5637.0
2017-01-30 02:00:00,5552.0
2017-01-30 03:00:00,5608.0
2017-01-30 04:00:00,5650.0
2017-01-30 05:00:00,5820.0
2017-01-30 06:00:00,6183.0
2017-01-30 07:00:00,6707.0
2017-01-30 08:00:00,7016.0
2017-01-30 09:00:00,7018.0
2017-01-30 10:00:00,6962.0
2017-01-30 11:00:00,6919.0
2017-01-30 12:00:00,6890.0
2017-01-30 13:00:00,6828.0
2017-01-30 14:00:00,6768.0
2017-01-30 15:00:00,6725.0
2017-01-30 16:00:00,6666.0
2017-01-30 17:00:00,6811.0
2017-01-30 18:00:00,7128.0
2017-01-30 19:00:00,7380.0
2017-01-30 20:00:00,7339.0
2017-01-30 21:00:00,7282.0
2017-01-30 22:00:00,7040.0
2017-01-30 23:00:00,6772.0
2017-01-30 00:00:00,5737.0
