Datetime,PJMW_MW
2013-05-06 01:00:00,3922.0
2013-05-06 02:00:00,3852.0
2013-05-06 03:00:00,3840.0
2013-05-06 04:00:00,3837.0
2013-05-06 05:00:00,3982.0
2013-05-06 06:00:00,4312.0
2013-05-06 07:00:00,4754.0
2013-05-06 08:00:00,4973.0
2013-05-06 09:00:00,5085.0
2013-05-06 10:00:00,5128.0
2013-05-06 11:00:00,5137.0
2013-05-06 12:00:00,5263.0
2013-05-06 13:00:00,5224.0
2013-05-06 14:00:00,5267.0
2013-05-06 15:00:00,5199.0
2013-05-06 16:00:00,5186.0
2013-05-06 17:00:00,5192.0
2013-05-06 18:00:00,5226.0
2013-05-06 19:00:00,5300.0
2013-05-06 20:00:00,5331.0
2013-05-06 21:00:00,5469.0
2013-05-06 22:00:00,5316.0
2013-05-06 23:00:00,4897.0
2013-05-06 00:00:00,4174.0
