Datetime,PJMW_MW
2003-12-14 01:00:00,5692.0
2003-12-14 02:00:00,5536.0
2003-12-14 03:00:00,5475.0
2003-12-14 04:00:00,5507.0
2003-12-14 05:00:00,5507.0
2003-12-14 06:00:00,5612.0
2003-12-14 07:00:00,5808.0
2003-12-14 08:00:00,5980.0
2003-12-14 09:00:00,6355.0
2003-12-14 10:00:00,6608.0
2003-12-14 11:00:00,6724.0
2003-12-14 12:00:00,6774.0
2003-12-14 13:00:00,6716.0
2003-12-14 14:00:00,6742.0
2003-12-14 15:00:00,6710.0
2003-12-14 16:00:00,6674.0
2003-12-14 17:00:00,6834.0
2003-12-14 18:00:00,7285.0
2003-12-14 19:00:00,7289.0
2003-12-14 20:00:00,7210.0
2003-12-14 21:00:00,7080.0
2003-12-14 22:00:00,6763.0
2003-12-14 23:00:00,6420.0
2003-12-14 00:00:00,6023.0
