Datetime,PJMW_MW
2009-10-28 01:00:00,4176.0
2009-10-28 02:00:00,4003.0
2009-10-28 03:00:00,3961.0
2009-10-28 04:00:00,3932.0
2009-10-28 05:00:00,4048.0
2009-10-28 06:00:00,4304.0
2009-10-28 07:00:00,4812.0
2009-10-28 08:00:00,5127.0
2009-10-28 09:00:00,5093.0
2009-10-28 10:00:00,5132.0
2009-10-28 11:00:00,5163.0
2009-10-28 12:00:00,5174.0
2009-10-28 13:00:00,5180.0
2009-10-28 14:00:00,5125.0
2009-10-28 15:00:00,5051.0
2009-10-28 16:00:00,5048.0
2009-10-28 17:00:00,5109.0
2009-10-28 18:00:00,5141.0
2009-10-28 19:00:00,5362.0
2009-10-28 20:00:00,5454.0
2009-10-28 21:00:00,5331.0
2009-10-28 22:00:00,5047.0
2009-10-28 23:00:00,4736.0
2009-10-28 00:00:00,4466.0
